Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.5107860009
2007,21.7231492078
2008,20.639482963
2009,19.3410329288
2010,19.9892405978
2011,18.5756796848
2012,20.6624350588
2013,21.2215469283
2014,20.7696747595
2015,20.8578397533
2016,30.2208473271
2017,30.3153567819
2018,29.128876166
2019,29.0626833816
2020,28.8712002497
2021,30.5023208602
2022,..
2023,..
2024,..
2025,..
