Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.102
1992,3.169
1993,3.118
1994,3.187
1995,3.084
1996,3.069
1997,2.995
1998,2.986
1999,2.889
2000,2.87
2001,2.906
2002,3.053
2003,3.013
2004,3.007
2005,2.91
2006,2.987
2007,3.03
2008,3.045
2009,3.035
2010,3.021
2011,3.078
2012,4.209
2013,5.413
2014,6.334
2015,7.325
2016,4.763
2017,3.611
2018,3.305
2019,3.048
2020,3.668
2021,3.832
2022,3.387
2023,3.327
2024,3.329
2025,..
