Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0311623545284351
2003,0.151637218216158
2004,0.0357423227382978
2005,1.01550864499221
2006,0.416100876317619
2007,0.611946168452515
2008,0.100168419154732
2009,0.212644023928405
2010,0.0585594267033021
2011,0.191064721921083
2012,0.13367533063758
2013,0.195041346690185
2014,0.263926306440662
2015,1.28575063198713
2016,0.913192201733965
2017,1.23404132347605
2018,2.44545303665988
2019,0.962380787860064
2020,0.899117821865327
2021,1.46684093789853
2022,0.859719814943693
2023,0.442800260128861
2024,0.765434094992842
2025,..
