Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.4
2001,0.4
2002,0.5
2003,0.6
2004,0.7
2005,0.8
2006,0.9
2007,1.1
2008,1.2
2009,1.4
2010,1.6
2011,1.8
2012,2
2013,2.3
2014,2.5
2015,2.8
2016,3.1
2017,3.4
2018,3.8
2019,4.1
2020,4.4
2021,4.7
2022,5.2
2023,5.5
2024,..
2025,..
