Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.6774152222636
2001,36.0030882411573
2002,35.9071873094377
2003,50.0216615024614
2004,48.7959387229971
2005,50.2532335997754
2006,54.0459866313568
2007,55.8677584226982
2008,56.9381903335002
2009,58.6671670380458
2010,56.8819684848475
2011,57.4417501396781
2012,57.065275364681
2013,61.4244766383314
2014,61.225440103008
2015,63.8556748371977
2016,65.564142871548
2017,63.7623922676492
2018,57.3215609408164
2019,58.7141661411955
2020,62.8784266850217
2021,71.0443301969414
2022,76.9264660500821
2023,77.9650260958465
2024,..
2025,..
