Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.559
1971,5.5615
1972,5.7002
1973,5.8954
1974,6.0576
1975,6.4414
1976,6.6755
1977,7.0956
1978,7.32
1979,7.395
1980,7.466
1981,7.5124
1982,7.67519999999999
1983,7.7979
1984,8.1738
1985,7.9058
1986,8.0647
1987,8.4442
1988,8.6201
1989,8.6842
1990,9.0066
1991,9.2044
1992,9.3525
1993,9.3809
1994,9.6756
1995,10.2079
1996,10.1668
1997,10.227
1998,10.6426
1999,10.1453
2000,9.9078
2001,10.1798
2002,10.4821
2003,11.364
2004,12.9987
2005,14.7938
2006,15.6626
2007,16.5013
2008,17.1379
2009,17.6651
2010,19.0322
2011,19.6761
2012,19.8663
2013,19.861
2014,19.8839
2015,19.5725
2016,19.013
2017,18.577
2018,18.2517
2019,18.0079
2020,18.2452
2021,18.2859
2022,18.5046
2023,19.1794
2024,19.4701
2025,..
