Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.7133911327032
1991,43.8570242540212
1992,45.6404362612877
1993,47.050952360197
1994,47.5472892463509
1995,45.0448410083891
1996,47.1252456581535
1997,51.5787004580603
1998,51.1411335662484
1999,51.2899574973902
2000,49.1714454506768
2001,46.700883075703
2002,46.9048213057312
2003,50.2186859553948
2004,52.186462506229
2005,52.9436632781376
2006,52.8707773981329
2007,52.227115320309
2008,44.2723203528596
2009,39.0185887216914
2010,42.9592538519262
2011,45.9027039014514
2012,52.5260878800842
2013,53.1513382972678
2014,44.6492383942387
2015,51.6130067185023
2016,50.94211670814
2017,51.1084456719175
2018,51.6174430393255
2019,51.8851553846131
2020,50.3101861468966
2021,49.0938754724323
2022,49.929251915495
2023,..
2024,..
2025,..
