Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.6817561632
2001,103.6854297402
2002,103.7513696473
2003,107.3845368866
2004,101.730441083
2005,115.4
2006,115.8
2007,104.6
2008,97.2
2009,102.5
2010,106.1
2011,95
2012,91.6
2013,93.7
2014,92.2
2015,100
2016,104.4
2017,101.8
2018,99.1
2019,100.4
2020,114.3
2021,105.9
2022,81
2023,85.3
2024,..
2025,..
