Year,Value
1960,354595107360
1961,386088820680
1962,405998650110
1963,411869289900
1964,418992141070
1965,414888871060
1966,432963755800
1967,471934514600
1968,520043260630
1969,513805116920
1970,650950726825
1971,731457841722
1972,810924203256
1973,908771441445
1974,997073507763
1975,1006842875615
1976,1133454063259
1977,1188520316327
1978,1244274574240
1979,1352342660044
1980,1413813981957.75
1981,1333299372889.91
1982,1389151217250.79
1983,1361024636310.56
1984,1398014219771.37
1985,1437668992223.7
1986,1614426278944.46
1987,1642326421258.5
1988,1620970876985.24
1989,1682820657127.95
1990,1666993088052.85
1991,1675334789100
1992,1676901649100
1993,1745101036200
1994,1847589459800
1995,1977179458800
1996,2016422472671.47
1997,2069200309522.14
1998,2073081502473.35
1999,2087395280489.85
2000,2151116962972.52
2001,2176642217843.57
2002,2217949287544.39
2003,2217360589482.88
2004,2304110522604.14
2005,2392955851297.18
2006,2509601384418.9
2007,2655750290465.15
2008,2799218039249.77
2009,2913819069895.61
2010,3079133000000
2011,3208182000000
2012,3311176018315.69
2013,3411058066752.66
2014,3476327526214.18
2015,3378944776866.38
2016,3281592072774.59
2017,3325570685146.02
2018,3391744269618.67
2019,3455166704620.96
2020,3304565034448.4
2021,3412009150477.57
2022,3538594689960.29
2023,3657491471542.95
2024,3810008865906.29
2025,..
