Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106000000
1996,118000000
1997,120000000
1998,131000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,167000000
2010,203000000
2011,317000000
2012,387000000
2013,441000000
2014,451000000
2015,557000000
2016,406000000
2017,337000000
2018,269000000
2019,257000000
2020,157000000
2021,..
2022,..
2023,..
2024,..
2025,..
