Year,Value
1960,8687100000000
1961,9982000000000
1962,9349800000000
1963,10244400000000
1964,11881300000000
1965,12021900000000
1966,13086700000000
1967,12424500000000
1968,12439600000000
1969,13565000000000
1970,13468100000000
1971,14211000000000
1972,14640000000000
1973,15604500000000
1974,16587300000000
1975,17466100000000
1976,19030200000000
1977,19608000000000
1978,17665600000000
1979,19684200000000
1980,16504800000000
1981,19099100000000
1982,20589500000000
1983,22506700000000
1984,21916200000000
1985,23219000000000
1986,24430500000000
1987,23365600000000
1988,25558500000000
1989,25520600000000
1990,24082600000000
1991,24852000000000
1992,27085900000000
1993,25940700000000
1994,25969300000000
1995,27746300000000
1996,28823800000000
1997,30064900000000
1998,27786800000000
1999,29222700000000
2000,29266300000000
2001,29374100000000
2002,28457800000000
2003,26710100000000
2004,28782400000000
2005,28957700000000
2006,29652100000000
2007,31171800000000
2008,33227100000000
2009,34759100000000
2010,33496100000000
2011,33149300000000
2012,32985300000000
2013,34373900000000
2014,36128000000000
2015,36036300000000
2016,33666100000000
2017,34086700000000
2018,33822700000000
2019,34808600000000
2020,32481600000000
2021,33598500000000
2022,33866300000000
2023,33239900000000
2024,33452800000000
2025,..
