Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,4.37158489227295
1999,..
2000,4.37158489227295
2001,..
2002,5.94594573974609
2003,5.40540552139282
2004,7.46268653869629
2005,10.7843141555786
2006,8.29268264770508
2007,5.33980560302734
2008,5.82524251937866
2009,3.34928226470947
2010,4.30622005462646
2011,5.68720388412476
2012,7.10900497436523
2013,9.00473976135254
2014,5.76923084259033
2015,8.5714282989502
2016,6.66666650772095
2017,8.09523773193359
2018,7.61904764175415
2019,6.1904764175415
2020,6.1904764175415
2021,8.09523773193359
2022,8.49056625366211
2023,11.3207550048828
2024,..
2025,..
