Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,89167532.9933967
1971,105008620.644202
1972,99857116.337678
1973,109868869.06113
1974,110577093.340134
1975,130132745.140042
1976,135677875.391296
1977,167276124.409891
1978,222097422.084389
1979,294947605.417899
1980,381209329.031552
1981,401605291.466977
1982,415599864.171477
1983,420370065.20168
1984,383169804.855292
1985,391257891.158517
1986,479638441.556172
1987,617495610.596201
1988,721221919.607001
1989,750978172.361842
1990,942080264.558556
1991,1031897252.4145
1992,1242452200.31983
1993,1163594293.06172
1994,1258343509.56869
1995,2246153488.27065
1996,2374918911.02856
1997,2346724704.47075
1998,2496517415.545
1999,2570918974.73818
2000,2430477148.22588
2001,2550243092.76293
2002,2744581266.8005
2003,3374495395.28923
2004,3879180438.91118
2005,4110217686.17617
2006,4406914574.07303
2007,5295601920.52841
2008,6183735649.25916
2009,5990462190.19299
2010,6322222212.20561
2011,6845755260.49849
2012,6916577452.61267
2013,7886051330.88608
2014,8839599757.08921
2015,8633759775.18388
2016,9115533147.58527
2017,10966142362.2543
2018,12458092946.3374
2019,12615369276.8265
2020,12887185112.1765
2021,15730387288.1629
2022,15257486312.0987
2023,18479373752.7066
2024,20419998027.2287
2025,..
