Year,Value
1960,..
1961,95.89
1962,103.13
1963,106.85
1964,110.36
1965,116.81
1966,132.25
1967,129.87
1968,131.54
1969,135.79
1970,131.85
1971,134.46
1972,139.93
1973,141.68
1974,135.71
1975,138.68
1976,151.96
1977,142
1978,148.67
1979,153.62
1980,147.89
1981,160.83
1982,171.02
1983,155.71
1984,169.04
1985,144.26
1986,163.18
1987,154.45
1988,155.98
1989,165.35
1990,152.85
1991,141.84
1992,128.12
1993,102.37
1994,105.87
1995,116.57
1996,94.48
1997,102.5
1998,101.25
1999,102.58
2000,94
2001,80.39
2002,86.97
2003,77.18
2004,95.53
2005,77.4
2006,82.3
2007,65.69
2008,88.42
2009,82.08
2010,91.43
2011,91.55
2012,83.86
2013,102.69
2014,100.74
2015,97.47
2016,101.79
2017,106.22
2018,105.22
2019,107.09
2020,90.38
2021,109.51
2022,100.74
2023,..
2024,..
2025,..
