Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.6499744518106
2008,8.21112432289608
2009,7.46901898540982
2010,7.18566275668163
2011,6.79138291952621
2012,6.58776239392585
2013,5.52412877994266
2014,4.63931171409667
2015,6.68943562498681
2016,10.8860609413903
2017,18.2215094003386
2018,16.0295447693699
2019,14.8049990906021
2020,13.4468711101052
2021,11.8739588840234
2022,27.2082883814653
2023,47.6428733253179
2024,28.6337500014115
