Year,Value
1960,..
1961,..
1962,..
1963,0.000431510990179447
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.00491957542904
1973,1.89074650662748
1974,2.78945587556615
1975,2.12183495941669
1976,1.54206557515077
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.010575299313052
2001,0.0171733858267717
2002,0.0262329660377358
2003,..
2004,0.0235271930773391
2005,0.03433026854802
2006,0.00720020411497278
2007,0.000088879210934631
2008,0.152130246604655
2009,0.0481577138334307
2010,0.000470060145031071
2011,0.00338461831676954
2012,0.00431273185474657
2013,0.00039000741894287
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
