Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0741
1971,0.078
1972,0.0831
1973,0.0888
1974,0.0808
1975,0.0854
1976,0.0854
1977,0.0802
1978,0.0805
1979,0.079
1980,0.0781
1981,0.0705
1982,0.0723
1983,0.0737
1984,0.0714
1985,0.0705
1986,0.0749
1987,0.0841
1988,0.0921
1989,0.105
1990,0.1062
1991,0.1128
1992,0.105
1993,0.1169
1994,0.14
1995,0.1591
1996,0.174
1997,0.1766
1998,0.1777
1999,0.1776
2000,0.1716
2001,0.1659
2002,0.1705
2003,0.1696
2004,0.1788
2005,0.1816
2006,0.168
2007,0.1538
2008,0.1465
2009,0.1423
2010,0.1385
2011,0.1284
2012,0.1233
2013,0.1215
2014,0.1156
2015,0.1247
2016,0.1493
2017,0.154
2018,0.1544
2019,0.1647
2020,0.1372
2021,0.1555
2022,0.1716
2023,0.1761
2024,0.1862
2025,..
