Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,59.2075477129998
2005,58.7854822468651
2006,59.9315980694034
2007,59.7506043437006
2008,59.1698340108621
2009,57.5665963500785
2010,55.246099582543
2011,54.4360141126731
2012,52.6988428487279
2013,50.4988690758996
2014,48.339963334863
2015,45.8214696848681
2016,39.0559486350306
2017,36.7858226148911
2018,35.2003701067485
2019,32.9759354939969
2020,32.3109031896632
2021,27.1002891068639
2022,27.0824024445003
2023,25.3224438152857
2024,..
2025,..
