Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8929
1971,0.8929
1972,0.856
1973,0.7805
1974,0.6785
1975,0.7323
1976,0.7933
1977,0.8718
1978,0.8866
1979,0.8803
1980,0.8975
1981,0.8613
1982,0.9063
1983,1.0685
1984,1.1042
1985,1.3037
1986,1.4296
1987,1.5112
1988,1.3744
1989,1.2281
1990,1.281057
1991,1.283756
1992,1.361648
1993,1.47056
1994,1.367751
1995,1.349033
1996,1.277863
1997,1.34738
1998,1.591828
1999,1.5499
2000,1.724827
2001,1.933442
2002,1.840563
2003,1.541914
2004,1.359752
2005,1.309473
2006,1.327973
2007,1.195072
2008,1.192178
2009,1.282189
2010,1.090159
2011,0.969463
2012,0.965801
2013,1.035843
2014,1.109363
2015,1.33109
2016,1.345214
2017,1.304758
2018,1.338412
2019,1.438507
2020,1.453085
2021,1.331224
2022,1.441664
2023,1.505191
2024,..
2025,..
