Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,136000
2003,142000
2004,188000
2005,272000
2006,378000
2007,984000
2008,1031000
2009,1044000
2010,1088000
2011,1201000
2012,1264000
2013,1324000
2014,1350000
2015,1560000
2016,1662000
2017,1877000
2018,2077000
2019,2510000
2020,351000
2021,..
2022,..
2023,..
2024,..
2025,..
