Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.467105263
1994,2.542939996
1995,2.653424251
1996,2.807218562
1997,2.897345255
1998,3.009988604
1999,3.054837393
2000,3.921178344
2001,3.478204963
2002,3.478207714
2003,3.564795399
2004,3.618383685
2005,3.671750078
2006,3.671750078
2007,3.671750078
2008,3.671750078
2009,3.671750078
2010,3.671750078
2011,3.671750078
2012,3.671750078
2013,3.671750078
2014,3.671750078
2015,3.671750078
2016,3.671750078
2017,3.671750078
2018,3.671750078
2019,3.671750078
2020,3.671750078
2021,3.671750078
2022,3.671750078
2023,..
2024,..
2025,..
