Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.22781819
2001,0.51798779
2002,0.58540946
2003,0.60422015
2004,1.49787962
2005,1.06675863
2006,1.22420049
2007,1.56124723
2008,1.35541284
2009,1.96819305
2010,1.79907227
2011,1.82102942
2012,2.56439638
2013,0.79856712
2014,1.16379404
2015,1.1917721
2016,1.36226237
2017,1.2594285
2018,1.30815148
2019,1.39318454
2020,1.35872996
2021,1.23517692
2022,1.14413297
2023,2.58997226
2024,..
2025,..
