Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,217347461.829282
1976,237418187.6021
1977,263791666.77658
1978,263750000.109896
1979,308500000.128542
1980,410625000.171093
1981,417958333.507482
1982,471875000.196615
1983,242916666.767882
1984,266333333.333333
1985,264081632.653061
1986,271694444.444444
1987,209333333.333333
1988,271271544.715447
1989,280847058.823529
1990,328541176.470589
1991,405294117.647059
1992,452729411.764706
1993,353441568.675331
1994,326603060.655437
1995,342580689.905434
1996,461243902.543949
1997,546461256.937137
1998,671736017.969907
1999,616000000
2000,553800029.350154
2001,577300030.775976
2002,637700000
2003,685200000
2004,850800000
2005,896900000
2006,814800000
2007,923800000
2008,936500000
2009,764800000
2010,874200000
2011,1109416251.38033
2012,1288507032.74761
2013,1236979197.5179
2014,1364165355.48547
2015,1124999536.14454
2016,956089398.652966
2017,979943996.177501
2018,814313013.696474
2019,801518624.240192
2020,436819841.762549
2021,460140270.793003
2022,897459101.541402
2023,1166435123.83247
2024,1259154697.36995
2025,..
