Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,304198.975745595
1971,296436.015508657
1972,295206.483488731
1973,296055.613830859
1974,286189.754947509
1975,278337.677678974
1976,278544.933045367
1977,239591.602539006
1978,243004.862241944
1979,239039.565546836
1980,221823.135557223
1981,210371.949004098
1982,184600.709116413
1983,171242.821330325
1984,169858.605631859
1985,158051.215699295
1986,159309.178663884
1987,153526.391312452
1988,156954.051268771
1989,161086.819274702
1990,161088.473884251
1991,153298.929104568
1992,165288.885931648
1993,158087.259800431
1994,155542.552041309
1995,154670.733874496
1996,156951.859763071
1997,196093.855404178
1998,206807.74003514
1999,204414.073795918
2000,209701.442815304
2001,207290.808127743
2002,211782.155637264
2003,209785.585525097
2004,240838.373557541
2005,242550.515018027
2006,259651.252786969
2007,246590.445351834
2008,245750.214375117
2009,244016.221301098
2010,290393.188655346
2011,327627.263332884
2012,323666.221948192
2013,307066.382944084
2014,288073.633260447
2015,276949.973918314
2016,270161.676112474
2017,258933.86021007
2018,258584.960712727
2019,254649.240124806
2020,231923.291106985
2021,262912.040751963
2022,258203.243628104
2023,262307.457139071
2024,249538.63466654
2025,..
