Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,72.5843811035156
2000,..
2001,..
2002,78.4224166870117
2003,73.5776977539062
2004,77.7290267944336
2005,73.762451171875
2006,79.1771087646484
2007,82.46044921875
2008,84.7516632080078
2009,83.8652801513672
2010,..
2011,..
2012,..
2013,..
2014,..
2015,83.1655973995361
2016,84.9683293351352
2017,..
2018,..
2019,92.6458957328589
2020,92.9692493302926
2021,94.7273907236998
2022,83.1106717816097
2023,89.5519894011742
2024,85.7558642960298
2025,..
