Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,27375800.748879
2007,30689438.7260796
2008,31675118.6793384
2009,29356810.4464502
2010,26263628.4874583
2011,26324912.7895753
2012,27975474.2569963
2013,29146538.3433879
2014,31424746.1010032
2015,32607746.6570436
2016,35170428.6481069
2017,36556824.5603807
2018,41066829.2988043
2019,44730433.0833455
2020,43210622.1757771
2021,50241801.3019595
2022,53936211.0730834
2023,58415977.9793059
2024,..
2025,..
