Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.0905658002392
1971,45.7211804701345
1972,31.0524450608746
1973,21.9097510026899
1974,23.0820437925922
1975,22.3996202686298
1976,16.8681587473685
1977,33.887761451334
1978,30.1933398747676
1979,31.2336390490926
1980,44.5132225422139
1981,38.1721164247124
1982,34.1150084778084
1983,29.1240818371546
1984,34.8433737034142
1985,56.5180124916232
1986,55.1489922060981
1987,52.5642081585392
1988,72.1633550550956
1989,62.5322015458734
1990,115.536901278432
1991,44.8882736734807
1992,58.8592482430674
1993,66.7626555063319
1994,68.9015284663907
1995,103.673121652616
1996,107.242849408743
1997,86.9143924212127
1998,73.6828925809615
1999,86.8632272315775
2000,64.9076401463656
2001,52.6718306226156
2002,51.9336882595628
2003,53.6658750420377
2004,45.8776257418711
2005,38.4680864373308
2006,36.347980049879
2007,46.447656675013
2008,46.2189786121597
2009,23.5550386346714
2010,26.6451333222541
2011,36.6850025031051
2012,13.8397940630078
2013,13.0055499241612
2014,12.9752745073043
2015,10.8973547460552
2016,10.0561281839865
2017,8.85925002915588
2018,12.7051144025554
2019,9.05164885705105
2020,7.51480123312625
2021,6.51337818300462
2022,1.4802885882233
2023,0.386653149052219
2024,..
