Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.0959100375747
1996,34.6497071308352
1997,35.2108260754331
1998,46.4766514762078
1999,33.2862861390546
2000,29.1947075322242
2001,29.0301166064543
2002,28.612579801294
2003,30.2094685885497
2004,26.9424893274885
2005,27.5632390071943
2006,25.9882692375015
2007,20.7357490413301
2008,22.060976369261
2009,16.7680727471697
2010,21.2805376775865
2011,17.5647022127032
2012,16.1597177482946
2013,33.9868058928029
2014,53.241077381173
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
