Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.716
1994,5.3975
1995,6.4901
1996,48.8314
1997,54.9527
1998,56.4655
1999,48.4645
2000,47.2724
2001,46.7599
2002,47.926
2003,52.2527
2004,63.8083
2005,66.0932
2006,66.7782
2007,58.7665
2008,49.8781
2009,41.108
2010,41.7558
2011,39.6241
2012,34.4691
2013,35.5341
2014,32.0574
2015,29.9924
2016,28.3131
2017,24.5668
2018,24.572
2019,25.0367
2020,24.1229
2021,24.8828
2022,25.4502
2023,28.2827
2024,..
