Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58977.3352842909
1996,60308.884447338
1997,64374.1413745978
1998,69571.8122343834
1999,66936.7808292431
2000,66219.787582188
2001,67901.8851421969
2002,69072.3829738007
2003,69596.1321505143
2004,74929.9246441794
2005,75724.5481699084
2006,75570.5737933913
2007,79158.9275635463
2008,81292.5082110394
2009,79861.0657332388
2010,78656.6545054418
2011,79711.380122177
2012,78158.5164078418
2013,77737.5153648331
2014,76263.3583721294
2015,75537.8229676385
2016,76700.9213911597
2017,77646.1073906139
2018,79019.1384982901
2019,80159.2521541555
2020,76423.1839745564
2021,81273.4197579422
2022,82549.2151527715
2023,85534.5736568037
2024,83853.0258723633
2025,..
