Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0329
1971,1.8721
1972,1.9655
1973,1.9996
1974,1.8658
1975,1.8354
1976,1.6412
1977,1.5532
1978,1.4977
1979,1.6159
1980,1.4293
1981,1.3795
1982,1.0642
1983,0.8969
1984,1.0099
1985,1.0336
1986,0.9747
1987,1.0176
1988,1.0887
1989,1.1259
1990,1.1991
1991,1.2146
1992,1.1015
1993,1.0737
1994,1.1313
1995,1.4162
1996,1.3747
1997,1.3959
1998,1.4328
1999,1.4623
2000,1.6046
2001,1.7017
2002,1.8607
2003,2.0929
2004,2.4292
2005,2.766
2006,3.4019
2007,3.8942
2008,3.9679
2009,4.192
2010,4.9737
2011,5.6995
2012,6.1559
2013,6.5695
2014,7.5332
2015,7.1933
2016,7.4802
2017,7.7385
2018,8.2305
2019,8.8722
2020,8.9518
2021,9.3401
2022,9.2652
2023,9.6767
2024,9.8715
2025,..
