Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.57044982910156
2005,7.08397006988525
2006,5.98013019561768
2007,7.40710020065308
2008,7.41633987426758
2009,..
2010,8.46129170230967
2011,9.73754835501539
2012,10.3809913048043
2013,11.1030687393008
2014,10.0869994066471
2015,10.2652263105729
2016,9.4529283754376
2017,8.57366275064698
2018,7.87962599997096
2019,7.83961428162744
2020,6.88461191048901
2021,8.40319825893837
2022,9.05144651979425
2023,8.68279380965098
2024,8.32234646874034
2025,..
