Year,Value
1960,..
1961,103200998
1962,105071062
1963,105122140
1964,106060786
1965,105105290
1966,104395803
1967,108585123
1968,111354593
1969,114037287
1970,113369148
1971,112036934
1972,110648743
1973,116804625
1974,112497509
1975,114859317
1976,114593363
1977,117156931
1978,117949438
1979,117116650
1980,118111362
1981,119966313
1982,115507761
1983,120451772
1984,119718541
1985,118959188
1986,118978638
1987,113281052
1988,118417601
1989,119038056
1990,117686918
1991,114962962
1992,114286500
1993,114695187
1994,115017821
1995,114405346
1996,115355294
1997,115331710
1998,116132407
1999,118078590
2000,118304108
2001,115930962
2002,110301139
2003,114471866
2004,112921483
2005,115099318
2006,114708522
2007,116362232
2008,117692511
2009,113501115
2010,116761802
2011,117443007
2012,115543061
2013,116076724
2014,116749833
2015,117011670
2016,115170372
2017,116305525
2018,114972146
2019,111885381
2020,117957300
2021,118769236
2022,116732492
2023,..
2024,..
2025,..
