Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-18.1878160789975
1999,15.5536159485707
2000,4.22333583929453
2001,1.80943665933668
2002,7.56420929835235
2003,-3.84599004784714
2004,3.68807786243354
2005,-2.21352722428263
2006,-1.36999355135538
2007,2.73248480263588
2008,6.55971946215242
2009,-6.30097509452027
2010,9.18050204151801
2011,4.57077056772917
2012,-8.75819311198826
2013,1.62258676337146
2014,4.46615169278569
2015,13.4058700608973
2016,1.96390890461437
2017,5.79926424421613
2018,-8.72357456498433
2019,7.87370145942002
2020,0.593982560014467
2021,4.61597764951776
2022,0.310304625162814
2023,3.99291731597108
2024,5.07951507769704
2025,..
