Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.2648256132
1981,5.4305374748
1982,3.877831849
1983,3.2080268869
1984,2.9465131143
1985,2.4128772323
1986,2.7530028584
1987,5.0278853398
1988,6.9340688321
1989,7.1659829799
1990,6.6625192722
1991,7.2576121854
1992,11.8042011291
1993,14.2890573039
1994,15.4949719852
1995,17.2458518878
1996,20.1278960998
1997,21.0225649823
1998,20.8520954525
1999,18.564810059
2000,23.7661228911
2001,30.1525381565
2002,38.5468971043
2003,51.2122553735
2004,76.2428464912
2005,69.7
2006,74.6
2007,82.2
2008,94.8
2009,78.7
2010,94.6
2011,126.4
2012,104.9
2013,91.3
2014,89.1
2015,100
2016,95
2017,110.7
2018,131.7
2019,99.1
2020,91.1
2021,100.6
2022,96.3
2023,88.8
2024,..
2025,..
