Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.7451670533024
1992,19.2039146220622
1993,18.7610572533688
1994,20.3251242868346
1995,17.991481854144
1996,16.4137857554297
1997,16.7732241052554
1998,14.5180826055143
1999,15.0241683770753
2000,13.1688352480658
2001,14.2903634583261
2002,13.2566623559243
2003,11.3763266579221
2004,8.77787957203551
2005,8.49855834575085
2006,8.44069473311925
2007,7.1892016566552
2008,7.29330170654283
2009,7.33028482168726
2010,7.09513629075361
2011,6.89503456945318
2012,7.57659636826377
2013,7.20951378843846
2014,7.43646039138494
2015,6.81597097248028
2016,6.24748723515459
2017,6.20211463774613
2018,6.03877416574618
2019,5.91271160357033
2020,7.88796077906294
2021,7.27303214177173
2022,6.33002140374397
2023,6.6169995943526
2024,6.6044816654651
2025,..
