Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.04873339824123
1998,13.5317981255174
1999,12.6229180508231
2000,15.375865261009
2001,16.7463930856522
2002,24.0275583378415
2003,24.2983320056533
2004,28.3307566522024
2005,21.9731108317048
2006,38.6694023762688
2007,60.2749777391835
2008,21.2565878679241
2009,24.2937240258579
2010,19.7274221567859
2011,12.3553896687377
2012,14.0248281954577
2013,14.892141835698
2014,15.1861880977417
2015,14.1303327898346
2016,11.8815726069095
2017,13.1213293868957
2018,13.5344499717059
2019,14.6972942975039
2020,15.8257712100048
2021,17.5071946752625
2022,13.641720125715
2023,14.5965799295832
2024,15.6772016903403
2025,..
