Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2
1997,..
1998,2
1999,..
2000,2
2001,..
2002,2
2003,2
2004,2
2005,2
2006,3
2007,3
2008,3
2009,3
2010,4
2011,4
2012,4
2013,4
2014,3
2015,3
2016,3
2017,2
2018,2
2019,2
2020,3
2021,4
2022,5
2023,4
2024,..
2025,..
