Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3939890510506
2001,38.9408389899829
2002,38.4949486491293
2003,38.0749706603497
2004,37.6826025349523
2005,37.240563530751
2006,36.7920058490074
2007,36.2962548894797
2008,35.7689144077983
2009,35.2405299901123
2010,34.7746746371458
2011,34.4090618709415
2012,34.134269465319
2013,33.9832023108889
2014,33.8893589542248
2015,33.9034277805904
2016,33.9090468469218
2017,34.0281442409539
2018,34.1591914360005
2019,34.2980606154592
2020,34.4934385207928
2021,34.7802556197483
2022,35.2304722030125
2023,35.8041341738734
2024,..
2025,..
