Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,181682393.312454
2006,194274171.352386
2007,199398190.498352
2008,211544437.885284
2009,206047827.243805
2010,203799507.61795
2011,213145657.539368
2012,229892019.271851
2013,243366374.015808
2014,260047789.573669
2015,274959439.754486
2016,293358408.45108
2017,297211429.11911
2018,305409556.865692
2019,302340263.366699
2020,313890898.704529
2021,302981577.87323
2022,320698828.697205
2023,339109642.028809
2024,..
2025,..
