Year,Value
1960,1080000
1961,20000
1962,1150000
1963,1110000
1964,4360000
1965,1700000
1966,1090000
1967,460000
1968,2590000
1969,1580000
1970,5040000
1971,9200000
1972,6390000
1973,2690000
1974,1040000
1975,63340000
1976,1080000
1977,1200000
1978,22620000
1979,1090000
1980,1030000
1981,250420000
1982,220000.000000001
1983,890000
1984,630000.000000001
1985,3130000
1986,2410000
1987,11650000
1988,10120000
1989,4060000
1990,59520000
1991,458540000
1992,84680000
1993,103050000
1994,217760000
1995,293590000
1996,330960000
1997,209680000
1998,94300000
1999,89190000
2000,93600000
2001,114440000
2002,105030000
2003,1736530000
2004,4252640000
2005,21038970000
2006,8122590000
2007,9147110000
2008,9923720000
2009,2601347780
2010,1684520000
2011,1355354052
2012,785082383
2013,687350647
2014,904493341
2015,1083474831
2016,1645468264
2017,1901415059
2018,1719583559
2019,1673327246
2020,1474924071
2021,1321392071
2022,747207334
2023,744191028
2024,..
2025,..
