Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,56029820.653218
1977,21072152.2190049
1978,35875632.041302
1979,55862160.4545395
1980,52400259.500881
1981,21355821.3470272
1982,42702150.3628773
1983,26583585.5608931
1984,48097688.8117877
1985,38200818.742386
1986,-26633569.8456523
1987,-75244766.3402307
1988,3000243.23400504
1989,16982565.4085696
1990,16372688.9722117
1991,72562299.686604
1992,79412996.3335442
1993,39002409.5045252
1994,-13003082.1368127
1995,55258367.8667433
1996,157620044.551788
1997,-170386326.840899
1998,46287867.5203861
1999,-36076817.7048344
2000,-50448449.6759325
2001,-32192114.3578906
2002,-46336179.3464145
2003,60473919.7787639
2004,277719177.123435
2005,213177726.44615
2006,13244343.5206048
2007,-805137057.924071
2008,-389581193.510659
2009,-654645516.209677
2010,-370633782.370333
2011,-862289319.078353
2012,-580187709.293317
2013,732106029.152663
2014,546067346.891409
2015,-65715678.4514828
2016,369139272.2989
2017,-821121883.185623
2018,454093442.952363
2019,216881110.758433
2020,882925502.934185
2021,385611246.059098
2022,678970259.727356
2023,728739106.900484
2024,378352365.880216
2025,..
