Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.25498898150075
1992,7.35096305467628
1993,7.33523580148684
1994,7.30754094619824
1995,7.30343050232437
1996,7.26329698458816
1997,7.20006704441579
1998,7.15844951940391
1999,7.01695469492605
2000,6.76967815632897
2001,5.92666506907433
2002,7.06077463090649
2003,6.00594205886276
2004,5.91120470022194
2005,4.52366898758306
2006,4.55886656243716
2007,4.27010503505512
2008,4.13241447061886
2009,3.66105395738847
2010,3.55039016966335
2011,3.46430119043194
2012,3.59019267069045
2013,3.51742839453857
2014,3.22134804573027
2015,4.25438965058057
2016,3.89831126803292
2017,3.78931106562352
2018,3.88696266564245
2019,3.78946877569366
2020,3.9636505244388
2021,3.72415974344547
2022,3.9769886008576
2023,3.957878076636
2024,3.80422223170767
2025,..
