Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.95083590878668
2006,9.44225677920068
2007,10.0433579424589
2008,10.5575852850658
2009,10.4943112876639
2010,10.3693081126526
2011,10.5707173841605
2012,10.4913653651324
2013,10.2432225242126
2014,9.99720632088195
2015,9.70276607564597
2016,9.43797175383757
2017,9.68851546615202
2018,9.3495113976853
2019,8.86160698751997
2020,8.44479297288989
2021,8.34379234769519
2022,8.1271105181017
2023,8.2487656818632
2024,..
2025,..
