Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,317783691.828385
1981,353957515.251309
1982,362032933.379733
1983,400178553.079702
1984,418207029.056895
1985,446298975.579548
1986,480975277.823719
1987,492173231.378845
1988,506381416.596181
1989,497363889.68272
1990,545603769.089871
1991,507253697.488685
1992,543009842.47026
1993,560599086.43362
1994,511595062.078353
1995,531752882.885128
1996,525203723.066081
1997,545425492.911972
1998,550960556.27414
1999,576612505.707613
2000,576709834.002059
2001,598384487.522047
2002,611747701.292797
2003,623391246.457163
2004,656467086.686224
2005,682537780.155004
2006,676219623.683375
2007,678853692.916702
2008,691283608.729759
2009,741507457.847064
2010,727697608.284418
2011,784401404.606174
2012,808700834.267694
2013,842534307.357202
2014,868917152.656761
2015,876930850.372276
2016,905362687.640373
2017,932464178.328353
2018,979822978.109291
2019,1007066423.31739
2020,967777534.501911
2021,1023640688.03258
2022,..
2023,..
2024,..
2025,..
