Year,Value
1960,873971
1961,874506
1962,875856
1963,880447
1964,886835
1965,893722
1966,899713
1967,902955
1968,905396
1969,910987
1970,920849
1971,933039
1972,946421
1973,961623
1974,977845
1975,992275
1976,1003776
1977,1013188
1978,1022063
1979,1029700
1980,1036847
1981,1044589
1982,1049207
1983,1050210
1984,1046959
1985,1035397
1986,1021965
1987,1008000
1988,988842
1989,968993
1990,951745
1991,938725
1992,926912
1993,911918
1994,893268
1995,873383
1996,856967
1997,844754
1998,835803
1999,830854
2000,828803
2001,828298
2002,830797
2003,837671
2004,846845
2005,857191
2006,871202
2007,892951
2008,918118
2009,941024
2010,961656
2011,978133
2012,988388
2013,994186
2014,998407
2015,1002362
2016,1007469
2017,1011037
2018,1013852
2019,1015825
2020,1013052
2021,1012207
2022,1014198
2023,1010097
2024,1001215
2025,..
