Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,43.6503074831091
2005,43.6503074831091
2006,43.6503074831091
2007,43.6503074831091
2008,43.6503074831091
2009,43.6503074831091
2010,43.6503074831091
2011,43.6503074831091
2012,43.6503074831091
2013,34.1921211001296
2014,57.3032723825914
2015,24.3735853133105
2016,28.5896571086181
2017,41.7634843649271
2018,63.7202054621946
2019,72.3240704678065
2020,25.3650429676888
2021,88.1154180819494
2022,65.7835422174778
2023,..
2024,..
2025,..
