Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,53
2002,54
2003,54
2004,54
2005,55
2006,56
2007,57
2008,58
2009,58
2010,59
2011,59
2012,59
2013,59
2014,58
2015,59
2016,59
2017,60
2018,60
2019,61
2020,62
2021,63
2022,64
2023,65
2024,..
2025,..
