Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89
2001,4.56
2002,3.28
2003,3.76
2004,3.06
2005,2.83
2006,1.76
2007,1.9
2008,1.55
2009,1.6
2010,1.62
2011,2.15
2012,1.98
2013,2.72
2014,2.37
2015,2.78
2016,2.44
2017,1.8
2018,1.63
2019,1.93
2020,3.5
2021,4.4
2022,..
2023,..
2024,..
2025,..
