Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75.447018033592
1995,77.6986529216515
1996,78.6292575166609
1997,79.5615483665546
1998,80.495119142253
1999,81.4290171613995
2000,82.4
2001,83.2
2002,84.1
2003,84.9
2004,85.8
2005,86.6
2006,90.7
2007,88.4
2008,89.3
2009,90.3
2010,91.2
2011,90.6
2012,91.3
2013,94.1
2014,95
2015,100
2016,96.5
2017,97.8
2018,98.8
2019,97.9
2020,99.8
2021,100
2022,100
2023,100
2024,..
2025,..
