Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,44.0255584716797
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,87.1481628417969
2006,..
2007,91.6758117675781
2008,..
2009,99.7553787231445
2010,..
2011,..
2012,..
2013,93.0168905157466
2014,98.8496091524944
2015,102.979200639837
2016,105.491550199825
2017,106.244903966787
2018,106.376211565111
2019,104.048257824894
2020,104.411027399625
2021,104.280975297041
2022,122.158039993668
2023,..
2024,110.66346516974
2025,..
