Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1095000
2002,1112000
2003,1210000
2004,1407000
2005,1101000
2006,1385000
2007,1360000
2008,1540000
2009,1584000
2010,1500000
2011,1393000
2012,1714000
2013,1923000
2014,2225000
2015,2634000
2016,3207000
2017,3178000
2018,3242000
2019,3506000
2020,869000
2021,..
2022,..
2023,..
2024,..
2025,..
