Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0279
1971,0.0291
1972,0.0296
1973,0.0296
1974,0.0282
1975,0.0282
1976,0.0311
1977,0.0323
1978,0.0325
1979,0.0326
1980,0.0319
1981,0.0331
1982,0.0351
1983,0.0355
1984,0.04
1985,0.0395
1986,0.0474
1987,0.0489
1988,0.0511
1989,0.0534
1990,0.0548
1991,0.0546
1992,0.0554
1993,0.0608
1994,0.0591
1995,0.0576
1996,0.0529
1997,0.056
1998,0.0542
1999,0.0547
2000,0.052
2001,0.0556
2002,0.0508
2003,0.0545
2004,0.0524
2005,0.0555
2006,0.0552
2007,0.054
2008,0.0553
2009,0.0499
2010,0.0505
2011,0.0475
2012,0.0472
2013,0.045
2014,0.045
2015,0.0419
2016,0.0397
2017,0.0384
2018,0.0385
2019,0.0401
2020,0.0389
2021,0.0396
2022,0.0418
2023,0.0411
2024,0.0408
2025,..
