Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12.7328560403896
2011,26.5288237505075
2012,23.1000832954326
2013,31.7351322327473
2014,40.1802220699952
2015,252.964797940673
2016,514.085012119763
2017,581.394774558678
2018,598.354103850086
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
