Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.0438738411474
2006,18.0438738397502
2007,18.0438738036843
2008,18.0438738200132
2009,14.2421835698232
2010,15.6167194352675
2011,22.8608458166727
2012,20.5372714113936
2013,14.0224012581391
2014,21.0001466794442
2015,25.0186236133253
2016,16.4488146718141
2017,18.5744459362978
2018,20.426760267365
2019,19.3891883877204
2020,16.0790021363892
2021,2.6818712596665
2022,2.68187125886332
2023,..
2024,..
2025,..
