Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,8.97764667064847
1979,3.53712036847807
1980,1.80263576812246
1981,-1.03682534776408
1982,5.4916159142352
1983,5.798133809766
1984,4.01579604988702
1985,6.38650557131615
1986,10.4413568706348
1987,5.98875417584451
1988,1.04691690212795
1989,3.31151233525873
1990,5.88830162605953
1991,1.94775127748719
1992,0.532864667053644
1993,-0.186144925966602
1994,2.48097939937935
1995,1.28442874234469
1996,3.65657793519748
1997,3.81324072793167
1998,12.9004464854497
1999,6.83633938327492
2000,4.94400279819978
2001,1.40591367714131
2002,3.54617291718755
2003,7.0335423953223
2004,1.31066862145397
2005,5.34922231338608
2006,0.852508565073151
2007,9.18524733271006
2008,2.93292882744068
2009,-3.2124805354585
2010,-1.67604537474362
2011,1.4378323822833
2012,0.616882371399925
2013,1.29313951454021
2014,5.68100748706473
2015,3.07543630265477
2016,2.61416280608869
2017,3.84822100397722
2018,2.58513611427389
2019,1.95620916681381
2020,-13.274243230204
2021,1.78371477680386
2022,5.28889947727622
2023,6.5412412985319
2024,5.46439212697778
2025,..
