Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,485132526
2001,442321403
2002,448471000
2003,466566000
2004,537917422
2005,576869879
2006,647767812
2007,703401268
2008,781257273
2009,770849570
2010,776244740
2011,816523808
2012,810379259
2013,865407177
2014,901380401
2015,961950000
2016,1015600000
2017,1047240000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
