Year,Value
1960,..
1961,..
1962,6700000000
1963,7364500000
1964,8566500000
1965,9323000000
1966,11271500000
1967,12343500000
1968,11775000000
1969,12204000000
1970,13640500000
1971,14682500000
1972,16410500000
1973,17852000000
1974,27134500000
1975,32525000000
1976,36251000000
1977,41822500000
1978,51488500000
1979,60110000000
1980,62798499999.998
1981,64698499999.998
1982,72298499999.998
1983,87268499999.998
1984,117390000000
1985,127579300000
1986,135309500000
1987,129921900000
1988,140649600000
1989,141990800000
1990,135040700000
1991,152719000000
1992,157246000000
1993,170408000000
1994,237224200000
1995,254555300000
1996,316834200000
1997,345042600000
1998,359453300000
1999,363071700000
2000,408455900000
2001,491705500000
2002,617791500000
2003,751194600000
2004,724168648347
2005,809291192660
2006,888883464104
2007,877770937843
2008,763225370081
2009,1084773271641
2010,1261935029674
2011,1424959714294
2012,1645628127237
2013,1780524947332
2014,1883660181814
2015,2079428073669
2016,2302852530213
2017,2402485874581.43
2018,2702962733384
2019,2820966994077
2020,3166839892204
2021,4319965920350
2022,4783088309661
2023,4729081613673
2024,4812021518950
2025,..
