Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.57
2001,0.55
2002,0.53
2003,0.51
2004,0.5
2005,0.48
2006,0.47
2007,0.45
2008,0.44
2009,0.42
2010,0.41
2011,0.4
2012,0.39
2013,0.37
2014,0.36
2015,0.35
2016,0.34
2017,0.33
2018,0.32
2019,0.31
2020,0.3
2021,0.29
2022,0.28
2023,0.28
2024,0.27
2025,..
