Year,Value
1960,346285
1961,355600
1962,365279
1963,375541
1964,385484
1965,394343
1966,403123
1967,412566
1968,422743
1969,433500
1970,444517
1971,455610
1972,466686
1973,477758
1974,488854
1975,500004
1976,507641
1977,511998
1978,516927
1979,522469
1980,528592
1981,535288
1982,542447
1983,549946
1984,557936
1985,566543
1986,575811
1987,586072
1988,599477
1989,619880
1990,645442
1991,671499
1992,697059
1993,721897
1994,745934
1995,768598
1996,790594
1997,812519
1998,833928
1999,855223
2000,876514
2001,895980
2002,914503
2003,933529
2004,952715
2005,973295
2006,994979
2007,1017734
2008,1041976
2009,1040997
2010,1040375
2011,1065971
2012,1091097
2013,1114524
2014,1130246
2015,1144653
2016,1165264
2017,1185513
2018,1206956
2019,1222356
2020,1239598
2021,1262873
2022,1264604
2023,1276927
2024,1317244
2025,..
