Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,65.1741256713867
2005,83.3333358764648
2006,76.0975646972656
2007,76.6990280151367
2008,76.2135925292969
2009,77.511962890625
2010,75.5980834960938
2011,77.7251205444336
2012,72.0379180908203
2013,73.459716796875
2014,57.211540222168
2015,51.9047622680664
2016,56.6666679382324
2017,66.1904754638672
2018,65.7142868041992
2019,65.7142868041992
2020,63.3333320617676
2021,48.0952377319336
2022,49.0566024780273
2023,55.6603775024414
2024,..
2025,..
