Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.02312807690642
2010,7.41589017204831
2011,7.30589176390711
2012,6.15835828659339
2013,5.82097856777473
2014,7.06446331329815
2015,6.20988686308517
2016,6.35663692301419
2017,7.30702913275364
2018,7.32395060867477
2019,7.4683707331783
2020,7.8047828381812
2021,7.68326829247566
2022,8.79337463800608
2023,..
2024,..
2025,..
