Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18232.4205079447
2003,16846.5428212201
2004,17585.8029713198
2005,18326.1068620294
2006,17741.8194396578
2007,17816.3756335674
2008,18305.4292604844
2009,18408.3528662428
2010,18220.27869782
2011,18475.0777897557
2012,19193.0722968637
2013,19361.2778779365
2014,19495.6595088526
2015,19932.6885176314
2016,20317.4023676579
2017,20957.8949203815
2018,20921.5927484881
2019,21052.673930301
2020,20294.9162880882
2021,20726.4777262675
2022,20797.7241208484
2023,..
2024,..
2025,..
