Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.35247517
2001,2.06040049
2002,2.69725966
2003,3.32019806
2004,4.07199907
2005,4.30046511
2006,4.91223288
2007,5.44258356
2008,6.10668802
2009,5.87333822
2010,5.14304781
2011,5.32226658
2012,6.02199793
2013,8.22379494
2014,6.89776182
2015,6.62879086
2016,7.72703791
2017,7.58438921
2018,6.88249922
2019,6.37021732
2020,7.03859568
2021,7.5164628
2022,6.62527609
2023,6.53459597
2024,..
2025,..
